startTime,endTime,meanL,meanMLT,minMLT,minD [km]
2019-01-26 00:25:28.163260,2019-01-26 00:26:51.428580,5.364560801675712,16.71076042816909,0.9864580232560627,1034.28803769206
2019-01-26 02:01:02.448980,2019-01-26 02:02:46.530620,6.244779825440766,16.490062938714562,0.530532439543407,204.0666504165532
2019-01-26 08:26:25.714280,2019-01-26 08:28:46.530620,3.7104257347635965,14.580512034474985,0.4355678327533159,727.8444839990416
2019-01-26 17:48:25.714280,2019-01-26 17:50:28.163260,4.666722732946771,14.873658401496336,0.47284138054114067,456.87523671495114
2019-01-26 19:21:37.959180,2019-01-26 19:22:22.040820,6.195683452741189,15.861905098970944,0.9148267993051498,1224.8379127790724
2019-01-26 20:55:52.653060,2019-01-26 20:56:22.040820,6.527321642198659,16.763149374359923,1.0511884709098638,nan
2019-01-27 03:22:37.959180,2019-01-27 03:24:28.163260,4.9185025195932965,15.687459737414033,0.025341396058687238,335.0463134579057
2019-01-27 11:18:25.714280,2019-01-27 11:21:53.877540,3.434090984572067,14.186347696637144,0.43371449223545433,898.1813731786045
2019-01-27 20:42:28.163260,2019-01-27 20:43:26.938780,4.455322906865927,15.867225628060602,1.0961922582233434,990.2550882230026
2019-01-27 22:15:08.571440,2019-01-27 22:16:17.142860,6.204439610805441,17.20107392677671,0.8549308683087702,674.7066139051107
2019-01-27 23:49:25.714300,2019-01-27 23:51:40.408180,6.615885861995477,17.734280664075328,0.29041051941697305,394.44798844937645
2019-01-28 06:18:18.367340,2019-01-28 06:19:51.428580,4.591789955391207,15.061495784247283,0.6496599478386962,576.7473888075202
2019-01-28 14:10:07.346940,2019-01-28 14:14:00,3.1406940741030187,14.098031341569401,0.07633115210482089,271.38020904789244
2019-01-28 14:41:23.265300,2019-01-28 14:42:07.346940,4.001033641376905,13.998258130952163,1.023640377588709,1197.8507957745542
2019-01-29 01:11:07.346940,2019-01-29 01:13:09.795920,5.743555220854245,16.688421101809524,0.6132035234761837,807.3476190662518
2019-01-29 17:32:28.163260,2019-01-29 17:33:56.326520,3.832892546680702,13.400539522613546,1.0195320494766698,600.2364946625523
2019-01-29 18:33:25.714280,2019-01-29 18:35:03.673480,5.29068145990645,15.296048824538467,0.4719415937537228,257.42656466939053
2019-01-29 20:07:03.673480,2019-01-29 20:08:26.938780,6.4456604298845,16.355307435650733,0.6322231955559126,171.24682523167385
2019-01-29 21:41:28.163260,2019-01-29 21:42:26.938780,6.4092120402749355,17.15219806407317,0.8718023424603025,187.15522127919797
2019-01-30 04:08:56.326520,2019-01-30 04:10:28.163260,5.337618616905437,15.648743795300456,0.43020614707497806,45.0661446658512
2019-01-30 20:24:12.244900,2019-01-30 20:26:57.551020,3.4562534058805694,12.760120167105777,0.9189604951441197,688.0606144134492
2019-01-30 21:27:37.959180,2019-01-30 21:28:17.142860,5.209060303993006,16.454489625184408,1.1852739205257503,993.1239423741127
2019-01-30 23:01:08.571420,2019-01-30 23:02:12.244900,6.446505229137461,17.593016158126503,1.0079362659820035,727.9842500469581
2019-01-31 00:36:04.897960,2019-01-31 00:38:39.183660,6.454367485487202,17.39960049344495,0.29197069727526426,238.85803821108237
2019-01-31 14:54:13.469400,2019-01-31 14:57:39.183680,4.011496553759848,14.184959829940418,0.6430355591201771,1007.5964398109585
2019-02-01 01:58:03.673480,2019-02-01 01:59:46.530620,6.02052289727121,16.487851093240202,0.09550033740975294,539.8160180881764
2019-02-01 08:51:19.591840,2019-02-01 08:53:46.530620,3.6173848525897325,13.696741276470618,0.9503158160716119,1244.1636787560703
2019-02-01 17:46:04.897960,2019-02-01 17:49:01.224480,3.8332541860627276,14.76424146036005,0.5579752993937461,351.66956523834534
2019-02-01 19:18:44.081620,2019-02-01 19:20:09.795920,5.900523159587912,15.750105627875346,0.32871129453346626,89.69095412574659
2019-02-01 20:52:50.204080,2019-02-01 20:54:03.673480,6.640992292955226,16.69351803125291,0.4954674216846371,41.47338179108761
2019-02-02 03:20:01.224500,2019-02-02 03:22:09.795920,4.2389380802721845,15.59677306478494,0.777416926432549,915.1743751331411
2019-02-02 04:55:23.265300,2019-02-02 04:56:17.142860,5.663677972516211,15.542917239396797,0.8950211010374325,337.3068509814818
2019-02-02 11:44:00,2019-02-02 11:47:15.918360,3.34479951017156,14.146610517943577,0.07409972949475119,743.1823790933996
2019-02-02 23:47:08.571420,2019-02-02 23:48:36.734700,6.573776059120952,17.50262279514316,0.678891650031872,685.0657146971855
2019-02-03 06:15:31.836740,2019-02-03 06:17:40.408160,3.900304575311372,15.046879026693826,0.25736445489102344,109.42458251615896
2019-02-03 14:37:00,2019-02-03 14:39:36.734700,3.04355154369592,14.089344904143898,0.5253760350285628,353.93292257156395
2019-02-03 15:38:47.755100,2019-02-03 15:39:26.938780,4.697124788741476,14.34131407034321,1.0162926998690764,1228.4974394850133
2019-02-04 01:09:42.857140,2019-02-04 01:10:31.836740,5.180401445781778,16.535165233432682,1.171956220273481,1222.548878204627
2019-02-04 02:44:50.204080,2019-02-04 02:46:28.163260,6.07443460816978,16.311985394072202,0.38280143762291274,227.5491225587565
2019-02-04 09:08:56.326520,2019-02-04 09:11:29.387760,3.6248065907035825,14.563444972318297,0.005916398942179768,410.4614616750266
2019-02-04 18:30:44.081620,2019-02-04 18:32:46.530620,4.670845048929115,15.174008341765493,0.3093783689295755,235.97277166023085
2019-02-04 20:04:08.571420,2019-02-04 20:05:26.938780,6.302860871135051,16.225812958603854,0.10929743707298911,87.86233841059163
2019-02-04 21:38:37.959180,2019-02-04 21:39:56.326540,6.669016066828428,17.06767956695551,0.3251070524104662,68.51049735257493
2019-02-05 04:05:56.326520,2019-02-05 04:07:46.530620,4.781075192409275,15.631610126013802,0.2889634348223513,450.69146640815035
2019-02-05 12:00:42.857160,2019-02-05 12:04:37.959180,3.37081433513951,14.211342699285616,0.08802879701453037,348.96172057077246
2019-02-05 12:31:31.836740,2019-02-05 12:33:40.408160,4.150059430129863,14.214017742040369,0.7794738629193514,1375.9673363881534
2019-02-06 00:33:07.346940,2019-02-06 00:35:15.918360,6.514499974277596,17.445689465815544,0.38384951453640426,552.9273204802632
2019-02-06 07:01:03.673460,2019-02-06 07:02:41.632660,4.571493267021644,15.052784660403738,0.294382308843943,412.44909297193624
2019-02-06 14:52:25.714300,2019-02-06 14:56:00,3.0929630340738425,14.21725277663085,0.7476813578800563,472.26387058753915
2019-02-06 15:23:44.081640,2019-02-06 15:25:52.653060,4.010331105095181,13.987380696068549,0.5554592075819169,568.7023904235782
2019-02-07 01:55:08.571420,2019-02-07 01:56:51.428580,5.5937049460442765,16.489001096234325,0.7500013635683143,931.8416193839922
2019-02-07 03:31:42.857140,2019-02-07 03:32:41.632660,6.048002386969523,16.096449340327823,0.8996606920139278,129.2083743176508
2019-02-07 09:53:50.204080,2019-02-07 09:55:46.530620,4.307859460121677,14.518871731508893,0.6525959472678142,1032.1386576042667
2019-02-07 18:14:42.857140,2019-02-07 18:17:22.040820,3.823833317203034,13.386449874846821,0.5046021180870675,96.36960220409911
2019-02-07 19:15:50.204080,2019-02-07 19:17:28.163260,5.349730783371879,15.64092753429727,0.33048066083200567,302.64679567048665
2019-02-07 20:49:37.959180,2019-02-07 20:50:56.326520,6.512536551498174,16.695442854779326,0.12992415027066784,247.43923117366126
2019-02-07 22:24:08.571420,2019-02-07 22:25:56.326520,6.451197837800256,17.447230168347982,0.15442083370674808,151.97570238499853
2019-02-08 04:52:08.571420,2019-02-08 04:53:36.734700,5.235522172159786,15.598689756199985,0.17011488391376517,35.290805787553985
2019-02-08 12:45:06.122460,2019-02-08 12:47:55.102040,4.140153540485713,14.196636210560072,0.6312009248384669,1086.5703422411086
2019-02-08 21:07:00,2019-02-08 21:10:46.530620,3.292751687738124,12.769095280747228,0.400772573118255,297.9938188203627
2019-02-08 23:45:02.448980,2019-02-08 23:45:36.734700,6.407090347551957,17.33769276485135,1.1334936604509949,1038.7564205266426
2019-02-09 01:20:37.959180,2019-02-09 01:22:28.163260,6.346882160019989,16.998752964971892,0.3355245939071416,296.6118293181817
2019-02-09 07:46:37.959180,2019-02-09 07:47:57.551020,5.067407496861782,14.996118089549434,0.7746920036172469,820.6037481356528
2019-02-09 15:36:20.816320,2019-02-09 15:39:46.530620,3.9766081714062853,14.356249371035613,0.009071743354486017,327.2382668155798
2019-02-10 02:41:37.959180,2019-02-10 02:43:15.918380,5.837815484393614,16.36423104508345,0.2867998252249002,612.8940404200257
2019-02-10 09:33:42.857140,2019-02-10 09:36:46.530620,3.53020107921884,13.908008264555027,0.290280964779301,756.8454976514247
2019-02-10 20:01:02.448980,2019-02-10 20:02:28.163260,5.88428594006635,16.16064322139129,0.510615631508827,432.4250750711448
2019-02-10 21:35:03.673480,2019-02-10 21:36:31.836740,6.616374219173888,17.191304070454894,0.4203721105515861,388.81775242279554
2019-02-10 23:10:13.469380,2019-02-10 23:12:22.040820,6.160257617457757,17.521693970524296,0.33907658406869956,121.35420334766783
2019-02-11 04:04:33.061220,2019-02-11 04:05:26.938780,4.115873862955928,15.597482379408891,1.1079487727639385,1115.3680930198902
2019-02-11 05:38:13.469380,2019-02-11 05:39:31.836740,5.536981733459477,15.532917181675305,0.5976657605082671,337.64676460572844
2019-02-11 12:26:06.122440,2019-02-11 12:29:34.285700,3.2793032613676787,14.26531962624116,0.5378041591591227,89.1565080005972
2019-02-12 00:30:56.326520,2019-02-12 00:31:57.551020,6.381672053632515,17.48484538603643,1.0267470546004915,927.3132322920958
2019-02-12 02:07:47.755100,2019-02-12 02:08:36.734700,6.011231182293601,16.659405044918437,0.9760883775149658,37.13239663598919
2019-02-12 06:58:19.591840,2019-02-12 07:00:28.163260,3.8345147005571247,15.058638153659055,0.6497026602166507,363.81263003181954
2019-02-12 16:20:57.551020,2019-02-12 16:23:09.795920,4.728308876948455,14.578301632357944,0.33442150577023355,541.0345890068645
2019-02-12 17:54:02.448980,2019-02-12 17:54:17.142860,6.076177935788596,15.24253553123323,1.057718755806203,719.0663264577408
2019-02-13 01:54:02.448980,2019-02-13 01:54:02.448980,5.0555750932263885,16.424474800403953,1.3544453430854766,1389.7439080736117
2019-02-13 03:28:28.163260,2019-02-13 03:29:51.428580,5.968899375121708,16.19233310085191,0.22036736679406133,249.69498127036294
2019-02-13 09:51:13.469380,2019-02-13 09:53:52.653060,3.650483375263507,14.566817470383903,0.36139944345353925,113.00956451069739
2019-02-13 10:21:01.224480,2019-02-13 10:23:03.673480,4.3550836484914415,14.036291958101213,0.9048887443481295,1383.008983290252
2019-02-13 19:14:03.673480,2019-02-13 19:14:57.551020,4.750772189918233,15.54288364853138,1.0458740573147445,799.6816875722124
2019-02-13 20:46:28.163260,2019-02-13 20:47:46.530620,6.311368284182038,16.648745747994255,0.6658868210505773,543.5000269249415
2019-02-13 22:20:56.326520,2019-02-13 22:22:28.163260,6.606047069099045,17.460072416367858,0.4229812386460239,433.44752863329165
2019-02-13 23:57:08.571420,2019-02-13 23:58:12.244900,5.663095169523729,17.214147090165913,1.0282461706661614,96.43888192666759
2019-02-14 04:49:03.673460,2019-02-14 04:50:46.530620,4.7800242590451045,15.632073385009758,0.5020008118247556,538.2282819347612
2019-02-14 12:42:42.857160,2019-02-14 12:46:37.959180,3.4658600497050154,14.26904808272986,0.4009855637882822,15.307676786588502
2019-02-14 13:14:04.897960,2019-02-14 13:15:55.102040,4.256233563344869,14.31604856235275,0.3965842155719539,1142.555253338996
2019-02-15 01:17:08.571420,2019-02-15 01:18:56.326520,6.323405905978531,17.128288628821736,0.3045436850429901,634.1193115581648
2019-02-15 06:37:00,2019-02-15 06:39:41.632660,3.10042601354119,13.322128230633961,0.13197964812369634,nan
2019-02-15 07:43:31.836740,2019-02-15 07:45:03.673480,4.652533575330561,15.060587742878727,0.09361877091267523,333.22805817160577
2019-02-15 16:06:13.469380,2019-02-15 16:08:03.673480,4.273339834898509,13.96939756298018,0.4071740817697691,637.0636553749517
2019-02-15 17:05:37.959180,2019-02-15 17:07:22.040820,5.477140188786313,14.893669444229811,0.6082730951427511,608.21300664828
2019-02-16 02:38:31.836740,2019-02-16 02:40:03.673480,5.577687089867277,16.47194965010778,0.8432322087918838,955.7661397632639
2019-02-16 04:14:56.326520,2019-02-16 04:16:09.795920,5.923736642822753,16.045750138114425,0.8154884692058921,194.38731555137568
2019-02-16 10:35:37.959180,2019-02-16 10:37:40.408160,4.57257246790949,14.532339334496065,0.5414952179504979,984.0219235391625
2019-02-16 18:57:44.081640,2019-02-16 18:59:52.653060,4.323581093856285,13.306948058268544,0.7026306393530835,333.55571543009336
2019-02-16 19:58:18.367360,2019-02-16 19:59:26.938780,5.627465108579399,16.113306143895652,0.896874509922668,687.2760785459996
2019-02-16 21:32:03.673480,2019-02-16 21:33:12.244900,6.5143193648674265,17.203052465172245,0.8048647356947747,589.8175660794163
2019-02-16 23:06:31.836740,2019-02-16 23:08:46.530620,6.233963234915471,17.68632064902409,0.2300956001568153,352.248000561394
2019-02-17 05:34:56.326520,2019-02-17 05:36:15.918360,5.3941094221994295,15.639532263052724,0.1256419707000891,37.12085219227677
2019-02-17 13:26:35.510200,2019-02-17 13:29:09.795920,4.570129437272515,14.279050417384553,0.6251314765341505,1078.8574650555793
2019-02-17 21:51:37.959180,2019-02-17 21:52:26.938780,4.045462560833771,12.4734253306256,1.2240726149070547,1015.5433625505501
2019-02-18 02:04:25.714300,2019-02-18 02:06:03.673480,6.018982826015678,16.777208099908307,0.5658918059622415,166.70264828464218
2019-02-18 08:28:44.081620,2019-02-18 08:30:03.673480,5.288508240820516,14.99943836846189,0.8281336429063515,922.6809197974906
2019-02-18 16:17:42.857140,2019-02-18 16:20:02.448980,4.640348970985037,14.620281514930856,0.0451172207150865,302.80008806054127
2019-02-18 17:50:44.081640,2019-02-18 17:52:03.673480,6.034816013969822,15.26437305929252,0.8121825152701625,590.5032914150196
2019-02-18 19:24:47.755100,2019-02-18 19:25:07.346940,6.29340068276651,16.03266368787467,1.0921429739279205,503.3726123102009
2019-02-19 03:24:50.204080,2019-02-19 03:26:22.040820,5.900378562577192,16.35353684942199,0.1227333297507549,463.2500295252396
2019-02-19 09:47:50.204080,2019-02-19 09:50:29.387760,3.666380546189485,14.661239515924294,0.597199134690781,96.95466300089052
2019-02-19 10:17:31.836740,2019-02-19 10:19:34.285720,4.328644310662725,14.075991785195802,0.7013754672978134,nan
2019-02-19 20:43:18.367360,2019-02-19 20:44:22.040820,6.281040697530373,16.69584154398107,0.8322476616817731,629.2368901898591
2019-02-19 22:17:37.959180,2019-02-19 22:19:03.673480,6.537992701215829,17.559897186485195,0.6511995530455224,519.9455883932436
2019-02-19 23:53:37.959180,2019-02-19 23:55:09.795920,5.489672816279513,17.28703294594694,0.8280842667844013,30.103369592795534
2019-02-20 04:45:25.714300,2019-02-20 04:47:03.673480,4.882708957538831,15.795876869635002,0.7140144990807862,706.5490342794516
2019-02-20 06:20:47.755100,2019-02-20 06:21:56.326520,5.748506777338015,15.56227879523233,0.846237693579198,558.9248940188872
2019-02-20 12:39:04.897960,2019-02-20 12:42:23.265300,3.760843655009377,14.344795705238521,0.32303469935967755,143.2577295138111
2019-02-20 13:10:50.204080,2019-02-20 13:12:34.285720,4.478639338757272,14.388442520066512,0.3808833133330882,nan
2019-02-21 01:13:37.959180,2019-02-21 01:15:22.040820,6.241557260849546,17.24284052600832,0.41910619273422256,693.1264072860214
2019-02-21 06:33:48.979600,2019-02-21 06:36:34.285720,3.621745599306162,13.285447944045071,0.6075661935933088,nan
2019-02-21 07:40:02.448980,2019-02-21 07:41:22.040820,4.988512500868869,15.194647570612664,0.07392715480600565,273.19724884500437
2019-02-21 15:29:51.428580,2019-02-21 15:33:25.714280,3.922084420082938,14.472168197268793,0.5479119050418664,195.62670946411518
2019-02-21 16:03:18.367340,2019-02-21 16:04:46.530600,4.750670780107701,14.06855135670694,0.6360500960308109,nan
2019-02-21 17:02:13.469380,2019-02-21 17:03:46.530600,5.739705502717529,14.95037829438425,0.6920928683049254,685.6516480716646
2019-02-21 18:35:57.551020,2019-02-21 18:36:17.142860,6.331168117560123,15.682120311979237,1.0481640329257296,622.6411433226197
2019-02-22 02:35:02.448980,2019-02-22 02:36:15.918360,5.793213225274366,16.655428306290887,0.89406231497437,1011.3408343642094
2019-02-22 04:11:23.265300,2019-02-22 04:12:51.428580,5.844195323942264,16.175924854102572,0.7787230635236213,163.67526642518598
2019-02-22 09:27:07.346940,2019-02-22 09:29:52.653060,3.713329694865786,13.97765020036798,0.04244861272770706,nan
2019-02-22 10:32:03.673460,2019-02-22 10:33:46.530620,4.96905242514901,14.638736646956659,0.6730744499593264,1072.4525269638104
2019-02-22 19:54:18.367340,2019-02-22 19:55:36.734700,6.046634737841081,16.269298530741583,0.7863870307531897,573.1111426809523
2019-02-22 21:28:28.163260,2019-02-22 21:29:51.428580,6.539657187432173,17.198688890447304,0.6373408987343154,514.2396662313828
2019-02-22 23:03:37.959180,2019-02-22 23:05:46.530620,5.899061825003045,17.505022056225187,0.1513075557078487,200.71020983903253
2019-03-15 01:32:31.836740,2019-03-15 01:34:46.530620,5.121638924837992,17.25186851147204,0.29931492467336795,270.0325610369114
2019-03-15 05:16:24.489800,2019-03-15 05:18:57.551020,3.663291738399577,13.202299507883637,0.05851109312416014,nan
2019-03-15 07:57:23.265300,2019-03-15 07:58:26.938780,5.783732548479672,15.61596446984805,0.19632676843409058,364.8064076915449
2019-03-15 14:46:18.367360,2019-03-15 14:47:46.530620,4.734350187188215,14.677909679112139,0.5456487831790096,nan
2019-03-15 15:46:13.469380,2019-03-15 15:47:56.326520,5.609060676451511,14.872681305147673,0.18627707315527786,507.5772766785669
2019-03-15 17:19:50.204080,2019-03-15 17:21:09.795920,6.093891587784844,15.376718727602679,0.7658299826310113,745.9008203303283
2019-03-16 02:52:23.265300,2019-03-16 02:53:56.326520,5.779814862830964,17.141441129982148,0.7694701363549505,919.7672562663754
2019-03-16 08:09:42.857160,2019-03-16 08:12:09.795920,3.848968467623454,13.93159337419182,0.4423615604826612,nan
2019-03-16 09:15:50.204080,2019-03-16 09:17:09.795920,5.106839750129587,15.26944887920374,0.5659192347930464,16.673475974969598
2019-03-16 09:46:37.959180,2019-03-16 09:47:57.551020,5.479116710389205,14.172817181257901,0.9461620705547915,nan
